   1.0467635139501630       -22.533885322754429     
   1.0489836761199898       -22.560026221719294     
   1.0513365956863676       -22.586154467103132     
   1.0538221765300351       -22.612269420929639     
   1.0564403204242458       -22.638370445916383     
   1.0591909270384441       -22.664456905471024     
   1.0620738939418042       -22.690528163687564     
   1.0650891166066334       -22.716583585342594     
   1.0682364884116398       -22.742622535891538     
   1.0715159006450656       -22.768644381464902     
   1.0749272425076846       -22.794648488864528     
   1.0784704011156672       -22.820634225559839     
   1.0821452615033109       -22.846600959684128     
   1.0859517066256381       -22.872548060030805     
   1.0898896173608601       -22.898474896049702     
   1.0939588725127114       -22.924380837843344     
   1.0981593488126495       -22.950265256163259     
   1.1024909209219242       -22.976127522406294     
   1.1069534614335159       -23.001967008610936     
   1.1115468408739433       -23.027783087453649     
   1.1162709277049403       -23.053575132245236     
   1.1211255883250029       -23.079342516927206     
   1.1261106870708069       -23.105084616068154     
   1.1312260862184953       -23.130800804860183     
   1.1364716459848381       -23.156490459115311     
   1.1418472245282609       -23.182152955261920     
   1.1473526779497487       -23.207787670341226     
   1.1529878602936174       -23.233393982003765     
   1.1587526235481611       -23.258971268505892     
   1.1646468176461691       -23.284518908706328     
   1.1706702904653168       -23.310036282062708     
   1.1768228878284301       -23.335522768628181     
   1.1831044535036213       -23.360977749047997     
   1.1895148292042999       -23.386400604556169     
   1.1960538545890562       -23.411790716972128     
   1.2027213672614194       -23.437147468697436     
   1.2095172027694887       -23.462470242712499     
   1.2164411946054403       -23.487758422573343     
   1.2234931742049069       -23.513011392408401     
   1.2306729709462338       -23.538228536915351     
   1.2379804121496081       -23.563409241357974     
   1.2454153230760636       -23.588552891563062     
   1.2529775269263612       -23.613658873917355     
   1.2606668448397427       -23.638726575364522     
   1.2684830958925619       -23.663755383402183     
   1.2764260970967893       -23.688744686078962     
   1.2844956633983926       -23.713693871991602     
   1.2926916076755923       -23.738602330282095     
   1.3010137407369926       -23.763469450634894     
   1.3094618713195860       -23.788294623274133     
   1.3180358060866348       -23.813077238960933     
   1.3267353496254248       -23.837816688990721     
   1.3355603044448947       -23.862512365190611     
   1.3445104709731379       -23.887163659916865     
   1.3535856475547798       -23.911769966052354     
   1.3627856304482258       -23.936330677004111     
   1.3721102138227823       -23.960845186700929     
   1.3815591897556514       -23.985312889591015     
   1.3911323482287938       -24.009733180639689     
   1.4008294771256660       -24.034105455327150     
   1.4106503622278252       -24.058429109646308     
   1.4205947872114066       -24.082703540100642     
   1.4306625336434691       -24.106928143702159     
   1.4408533809782127       -24.131102317969376     
   1.4511671065530656       -24.155225460925365     
   1.4616034855846429       -24.179296971095877     
   1.4721622911645778       -24.203316247507477     
   1.4828432942552270       -24.227282689685794     
   1.4936462636852514       -24.251195697653767     
   1.5045709661450750       -24.275054671929990     
   1.5156171661822235       -24.298859013527075     
   1.5267846261965481       -24.322608123950104     
   1.5380731064353339       -24.346301405195110     
   1.5494823649882972       -24.369938259747620     
   1.5610121577824760       -24.393518090581271     
   1.5726622385770130       -24.417040301156462     
   1.5844323589578357       -24.440504295419093     
   1.5963222683322327       -24.463909477799348     
   1.6083317139233289       -24.487255253210556     
   1.6204604407644589       -24.510541027048134     
   1.6327081916934374       -24.533766205188591     
   1.6450747073467251       -24.556930193988620     
   1.6575597261534916       -24.580032400284271     
   1.6701629843295687       -24.603072231390204     
   1.6828842158712967       -24.626049095099038     
   1.6957231525492564       -24.648962399680791     
   1.7086795239018897       -24.671811553882396     
   1.7217530572290032       -24.694595966927327     
   1.7349434775851544       -24.717315048515314     
   1.7482505077729196       -24.739968208822145     
   1.7616738683360404       -24.762554858499580     
   1.7752132775524510       -24.785074408675339     
   1.7888684514271818       -24.807526270953197     
   1.8026391036851432       -24.829909857413181     
   1.8165249457637875       -24.852224580611860     
   1.8305256868056485       -24.874469853582720     
   1.8446410336507604       -24.896645089836653     
   1.8588706908289570       -24.918749703362536     
   1.8732143605520506       -24.940783108627912     
   1.8876717427058929       -24.962744720579764     
   1.9022425348423160       -24.984633954645400     
   1.9169264321709569       -25.006450226733431     
   1.9317231275509665       -25.028192953234861     
   1.9466323114826010       -25.049861551024261     
   1.9616536720986995       -25.071455437461079     
   1.9767868951560474       -25.092974030391019     
   1.9920316640266260       -25.114416748147558     
   2.0073876596887485       -25.135783009553556     
   2.0228545607180854       -25.157072233922989     
   2.0384320432785783       -25.178283841062761     
   2.0541197811132408       -25.199417251274674     
   2.0699174455348528       -25.220471885357487     
   2.0858247054165417       -25.241447164609077     
   2.1018412271822564       -25.262342510828756     
   2.1179666747971306       -25.283157346319662     
   2.1342007097577427       -25.303891093891309     
   2.1505429910822627       -25.324543176862235     
   2.1669931753004947       -25.345113019062779     
   2.1835509164438140       -25.365600044837983     
   2.2002158660349944       -25.386003679050624     
   2.2169876730779348       -25.406323347084363     
   2.2338659840472768       -25.426558474847042     
   2.2508504428779181       -25.446708488774092     
   2.2679406909544260       -25.466772815832080     
   2.2851363671003400       -25.486750883522401     
   2.3024371075673775       -25.506642119885093     
   2.3198425460245344       -25.526445953502790     
   2.3373523135470826       -25.546161813504824     
   2.3549660386054669       -25.565789129571453     
   2.3726833470541022       -25.585327331938256     
   2.3905038621200658       -25.604775851400642     
   2.4084272043916943       -25.624134119318526     
   2.4264529918070776       -25.643401567621144     
   2.4445808396424544       -25.662577628812027     
   2.4628103605005114       -25.681661735974117     
   2.4811411642985797       -25.700653322775029     
   2.4995728582567400       -25.719551823472496     
   2.5181050468858248       -25.738356672919938     
   2.5367373319753295       -25.757067306572218     
   2.5554693125812227       -25.775683160491539     
   2.5743005850136678       -25.794203671353511     
   2.5932307428246428       -25.812628276453381     
   2.6122593767954738       -25.830956413712443     
   2.6313860749242686       -25.849187521684584     
   2.6506104224132629       -25.867321039563048     
   2.6699320016560724       -25.885356407187327     
   2.6893503922248545       -25.903293065050253     
   2.7088651708573792       -25.921130454305267     
   2.7284759114440118       -25.938868016773849     
   2.7481821850146053       -25.956505194953156     
