   1.23573825524956       0.775990488521549      -1.357855579055955E-002
   1.21085243393718       0.822812543406087      -1.199570441960069E-002
   1.18443580452928       0.868609202309520      -1.039764785293483E-002
   1.15653534913374       0.913332711815255      -8.786518966775427E-003
   1.12719927317831       0.956937703035085      -7.164429835156317E-003
   1.09647687421856       0.999381192498704      -5.533468563492606E-003
   1.06441841495089        1.04062257587585      -3.895696374613043E-003
   1.03107500074391        1.08062361509349      -2.253144942382496E-003
  0.996498461943401        1.11934841940952      -6.078139668747210E-004
  0.960741241150123        1.15676342099838       1.038331015971806E-003
  0.923856285618839        1.19283734559331       2.683360598189411E-003
  0.885896944878923        1.22754117871539       4.325383245856600E-003
  0.846916873633628        1.26084812800186       5.962546836798237E-003
  0.806969939955446        1.29273358212567       7.593039999797800E-003
  0.766110138759289        1.32317506677541       9.215093265583977E-003
  0.724391510503384        1.35215219814089       1.082698004010926E-002
  0.681868065039620        1.37964663432384       1.242701741078147E-002
  0.638593710510544        1.40564202506743       1.401356679634581E-002
  0.594622187169213        1.43012396017181       1.558503445104848E-002
  0.550007005980358        1.45307991693608       1.713987183354579E-002
  0.504801391846781        1.47449920694071       1.867657585077548E-002
  0.459058231292792        1.49437292245721       2.019368898673876E-002
  0.412830024426236        1.51269388274554       2.168979932595900E-002
  0.366168840991672        1.52945658047505       2.316354048131281E-002
  0.319126280320866        1.54465712848319       2.461359143576892E-002
  0.271753434984466        1.55829320706748       2.603867630703308E-002
  0.224100857949954        1.57036401198645       2.743756404327881E-002
  0.176218533052685        1.58087020332348       2.880906805745724E-002
  0.128155848587779        1.58981385534641       3.015204580730992E-002
  7.996157383137120E-002   1.59719840747545       3.146539832800973E-002
  3.168383830154482E-002   1.60302861645555       3.274806972413978E-002
 -1.662988642709743E-002   1.60731050981507       3.399904662737107E-002
 -6.493280253614490E-002   1.61005134068045       3.521735762573613E-002
 -0.113178799578431        1.61125954400393       3.640207266992251E-002
 -0.161322466064523        1.61094469424995       3.755230246158613E-002
 -0.209319099183677        1.60911746457463       3.866719782830527E-002
 -0.257124712816074        1.60578958752292       3.974594908944421E-002
 -0.304696043986843        1.60097381725926       4.078778541686303E-002
 -0.351990557905936        1.59468389333932       4.179197419409263E-002
 -0.398966451731536        1.58693450602364       4.275782037729441E-002
 -0.445582657188273        1.57774126312750       4.368466586103915E-002
 -0.491798842165252        1.56712065839560       4.457188885167302E-002
 -0.537575411412717        1.55509004138558       4.541890325078757E-002
 -0.582873506450241        1.54166758883953       4.622515805107673E-002
 -0.627655004793518        1.52687227751928       4.699013674664471E-002
 -0.671882518601362        1.51072385847788       4.771335675962258E-002
 -0.715519392839283        1.49324283273674       4.839436888475122E-002
 -0.758529703050966        1.47445042833642       4.903275675338566E-002
 -0.800878252823866        1.45436857872677       4.962813631816545E-002
 -0.842530571029165        1.43301990246136       5.018015535942335E-002
 -0.883452908909758        1.41042768415673       5.068849301440542E-002
 -0.923612237086099        1.38661585667171       5.115285933057074E-002
 -0.962976242551781        1.36160898446072       5.157299484414841E-002
  -1.00151332573125        1.33543224806246       5.194867018446538E-002
  -1.03919259766387        1.30811142968985       5.227968570416788E-002
  -1.07598387736992        1.27967289988126       5.256587113571731E-002
  -1.11185768945212        1.25014360516764       5.280708527474318E-002
  -1.14678526198561        1.21955105671021       5.300321569073222E-002
  -1.18073852474824        1.18792331986469       5.315417846535323E-002
  -1.21369010784021        1.15528900462918       5.325991795857601E-002
  -1.24561334073917        1.12167725693336       5.332040660263355E-002
  -1.27648225183371        1.08711775072620       5.333564472379111E-002
  -1.30627156847411        1.05164068081892       5.330566039183357E-002
  -1.33495671757631        1.01527675643756       5.323050929718435E-002
  -1.36251382681225       0.978057195437144       5.311027465563131E-002
  -1.38891972641931       0.940013719126159       5.294506714073439E-002
  -1.41415195166320       0.901178547648365       5.273502484406498E-002
  -1.43818874599095       0.861584395868682       5.248031326341684E-002
  -1.46100906491304       0.821264469711971       5.218112531900729E-002
  -1.48259258065392       0.780252462906047       5.183768139749607E-002
  -1.50291968760784       0.738582554082090       5.145022942345723E-002
  -1.52197150863432       0.696289404185594       5.101904495780381E-002
  -1.53972990222374       0.653408154149298       5.054443132259412E-002
  -1.55617747056152       0.609974422776713       5.002671975161346E-002
  -1.57129756851832       0.566024304781994       4.946626956608327E-002
  -1.58507431359360       0.521594368929833       4.886346837480116E-002
  -1.59749259683892       0.476721656218718       4.821873229809018E-002
  -1.60853809478120       0.431443678049383       4.753250621527323E-002
  -1.61819728235951       0.385798414311660       4.680526403541618E-002
  -1.62645744689713       0.339824311315062       4.603750899019081E-002
  -1.63330670313970       0.293560279493375       4.522977394726705E-002
  -1.63873400938444       0.247045690817475       4.438262174319591E-002
  -1.64272918471639       0.200320375845260       4.349664553497590E-002
  -1.64528292736530       0.153424620331467       4.257246916925198E-002
  -1.64638683419618       0.106399161316314       4.161074756783389E-002
  -1.64603342134487       5.928518260879014E-002  4.061216712804340E-002
  -1.64421614600773       1.212430957722213E-002  3.957744613625535E-002
  -1.64092942939141      -3.504139684383908E-002  3.850733519285186E-002
  -1.63616868082551      -8.216944702512131E-002  3.740261764665108E-002
  -1.62993032303669      -0.129216930491202       3.626411003669945E-002
  -1.62221181857881      -0.176140524848887       3.509266253913085E-002
  -1.61301169740880      -0.222896505902298       3.388915941659552E-002
  -1.60232958559267      -0.269440759065766       3.265451946754837E-002
  -1.59016623512025      -0.315728792189835       3.138969647245873E-002
  -1.57652355480085      -0.361715749919881       3.009567963376248E-002
  -1.56140464220482      -0.407356429710932       2.877349400612274E-002
  -1.54481381660838      -0.452605299626258       2.742420091329571E-002
  -1.52675665289037      -0.497416518051113       2.604889834761343E-002
  -1.50724001632030      -0.541743955456575       2.464872134778844E-002
  -1.48627209816697      -0.585541218351908       2.322484235040561E-002
  -1.46386245204628      -0.628761675567266       2.177847151007708E-002
  -1.44002203091636      -0.671358487012013       2.031085698282322E-002
  -1.41476322461829      -0.713284635055882       1.882328516699138E-002
  -1.38809989784779      -0.754492958677766       1.731708089618836E-002
  -1.36004742842293      -0.794936190521855       1.579360757878660E-002
  -1.33062274568989      -0.834566997002977       1.425426727748703E-002
  -1.29984436889681      -0.873338021610384       1.270050072100895E-002
  -1.26773244535860      -0.911201931557541       1.113378723989784E-002
  -1.23430878821930      -0.948111467915686       9.555644618935504E-003
  -1.19959691359626      -0.984019499360063       7.967628858551885E-003
  -1.16362207686865       -1.01887907965040       6.371333837167750E-003
  -1.12641130785254       -1.05264350895865       4.768390865961043E-003
  -1.08799344458506       -1.08526639914605       3.160468127242988E-003
  -1.04839916541979       -1.11670174307769       1.549269987417326E-003
  -1.00766101911543       -1.14690398804710      -6.346382465123560E-005
 -0.965813452579081       -1.17582811336382      -1.675959183121659E-003
 -0.922892835905831       -1.20342971213617      -3.286408683800538E-003
 -0.878937484336495       -1.22966507725634      -4.892972925141599E-003
 -0.833987676737148       -1.25449129156785      -6.493781960722068E-003
 -0.788085670186707       -1.27786632216493      -8.086936932066243E-003
 -0.741275710243391       -1.29974911873939      -9.670511890348477E-003
 -0.693604036447451       -1.32009971585407      -1.124255581505130E-002
 -0.645118882606741       -1.33887933898135      -1.280109483707024E-002
 -0.595870471403829       -1.35605051410242      -1.434413467303782E-002
 -0.545911002859013       -1.37157718061623      -1.586966327678593E-002
 -0.495294636183110       -1.38542480725819      -1.737565371288564E-002
 -0.444077464557991       -1.39756051067771      -1.886006725609409E-002
 -0.392317482392265       -1.40795317627148      -2.032085671923492E-002
 -0.340074544615309       -1.41657358081575      -2.175597001043280E-002
 -0.287410317594985       -1.42339451638489      -2.316335391871465E-002
 -0.234388221293042       -1.42839091498494      -2.454095812491175E-002
 -0.181073362307541       -1.43153997327231      -2.588673943267277E-002
 -0.127532457493511       -1.43282127666944      -2.719866621237644E-002
 -7.383374790075128E-002  -1.43221692213434      -2.847472304886868E-002
 -2.004690282275272E-002  -1.42971163879182      -2.971291558191209E-002
  3.375708618432275E-002  -1.42529290559153      -3.091127552562010E-002
  8.750602137893715E-002  -1.41895106511820      -3.206786585008448E-002
  0.141126624991962       -1.41067943264366      -3.318078610539110E-002
  0.194544675361664       -1.40047439948027      -3.424817786549253E-002
  0.247685152849896       -1.38833552967432      -3.526823026687712E-002
  0.300472395245627       -1.37426564906763      -3.623918561452300E-002
  0.352830262259525       -1.35827092575637      -3.715934502524128E-002
  0.404682308607527       -1.34036094098847      -3.802707407625499E-002
  0.455951965073792       -1.32054874956621      -3.884080842480089E-002
  0.506562726835661       -1.29885092885847      -3.959905936274719E-002
  0.556438348227111       -1.27528761557874      -4.030041926874350E-002
  0.605503043014491       -1.24988252955011      -4.094356691930889E-002
  0.653681689160971       -1.22266298375754      -4.152727261955706E-002
