  -19.3840205553001        23.0341222181613      -2.578487275304874E-002
  -19.3928472171024        23.0268326678354      -2.543225694323028E-002
  -19.4016710719606        23.0195397848613      -2.507963745274546E-002
  -19.4104921186266        23.0122435703325      -2.472701433273088E-002
  -19.4193103558526        23.0049440253426      -2.437438763432239E-002
  -19.4281257823913        22.9976411509860      -2.402175740865511E-002
  -19.4369383969958        22.9903349483573      -2.366912370686344E-002
  -19.4457481984198        22.9830254185516      -2.331648658008101E-002
  -19.4545551854170        22.9757125626645      -2.296384607944069E-002
  -19.4633593567419        22.9683963817920      -2.261120225607458E-002
  -19.4721607111492        22.9610768770305      -2.225855516111400E-002
  -19.4809592473941        22.9537540494769      -2.190590484568945E-002
  -19.4897549642322        22.9464279002286      -2.155325136093064E-002
  -19.4985478604195        22.9390984303832      -2.120059475796644E-002
  -19.5073379347124        22.9317656410392      -2.084793508792491E-002
  -19.5161251858677        22.9244295332950      -2.049527240193327E-002
  -19.5249096126426        22.9170901082499      -2.014260675111788E-002
  -19.5336912137949        22.9097473670033      -1.978993818660429E-002
  -19.5424699880827        22.9024013106553      -1.943726675951717E-002
  -19.5512459342642        22.8950519403062      -1.908459252098035E-002
  -19.5600190510986        22.8876992570570      -1.873191552211680E-002
  -19.5687893373451        22.8803432620090      -1.837923581404862E-002
  -19.5775567917634        22.8729839562638      -1.802655344789704E-002
  -19.5863214131136        22.8656213409238      -1.767386847478241E-002
  -19.5950832001564        22.8582554170915      -1.732118094582422E-002
  -19.6038421516527        22.8508861858700      -1.696849091214102E-002
  -19.6125982663639        22.8435136483628      -1.661579842485047E-002
  -19.6213515430518        22.8361378056738      -1.626310353506928E-002
  -19.6301019804786        22.8287586589075      -1.591040629391322E-002
  -19.6388495774069        22.8213762091687      -1.555770675249710E-002
  -19.6475943325998        22.8139904575625      -1.520500496193474E-002
  -19.6563362448207        22.8066014051948      -1.485230097333900E-002
  -19.6650753128336        22.7992090531716      -1.449959483782170E-002
  -19.6738115354026        22.7918134025995      -1.414688660649368E-002
  -19.6825449112926        22.7844144545856      -1.379417633046475E-002
  -19.6912754392686        22.7770122102371      -1.344146406084366E-002
  -19.7000031180962        22.7696066706621      -1.308874984873811E-002
  -19.7087279465413        22.7621978369688      -1.273603374525471E-002
  -19.7174499233703        22.7547857102660      -1.238331580149900E-002
  -19.7261690473501        22.7473702916627      -1.203059606857539E-002
  -19.7348853172477        22.7399515822687      -1.167787459758719E-002
  -19.7435987318308        22.7325295831939      -1.132515143963659E-002
  -19.7523092898675        22.7251042955487      -1.097242664582464E-002
  -19.7610169901262        22.7176757204442      -1.061970026725124E-002
  -19.7697218313758        22.7102438589916      -1.026697235501517E-002
  -19.7784238123856        22.7028087123027      -9.914242960214028E-003
  -19.7871229319253        22.6953702814897      -9.561512133944272E-003
  -19.7958191887651        22.6879285676651      -9.208779927301194E-003
  -19.8045125816754        22.6804835719420      -8.856046391378920E-003
  -19.8132031094274        22.6730352954340      -8.503311577270399E-003
  -19.8218907707923        22.6655837392548      -8.150575536067401E-003
  -19.8305755645420        22.6581289045189      -7.797838318860496E-003
  -19.8392574894487        22.6506707923410      -7.445099976739050E-003
  -19.8479365442852        22.6432094038362      -7.092360560791213E-003
  -19.8566127278244        22.6357447401204      -6.739620122103906E-003
  -19.8652860388398        22.6282768023093      -6.386878711762821E-003
  -19.8739564761055        22.6208055915196      -6.034136380852412E-003
  -19.8826240383957        22.6133311088682      -5.681393180455890E-003
  -19.8912887244852        22.6058533554724      -5.328649161655209E-003
  -19.8999505331492        22.5983723324499      -4.975904375531056E-003
  -19.9086094631633        22.5908880409189      -4.623158873162831E-003
  -19.9172655133036        22.5834004819981      -4.270412705628639E-003
  -19.9259186823464        22.5759096568065      -3.917665924005268E-003
  -19.9345689690688        22.5684155664636      -3.564918579368173E-003
  -19.9432163722479        22.5609182120892      -3.212170722791465E-003
  -19.9518608906615        22.5534175948036      -2.859422405347889E-003
  -19.9605025230878        22.5459137157277      -2.506673678108816E-003
  -19.9691412683053        22.5384065759826      -2.153924592144222E-003
  -19.9777771250930        22.5308961766898      -1.801175198522684E-003
  -19.9864100922303        22.5233825189713      -1.448425548311357E-003
  -19.9950401684972        22.5158656039497      -1.095675692575975E-003
  -20.0036673526738        22.5083454327478      -7.429256823808295E-004
  -20.0122916435408        22.5008220064887      -3.901755687887708E-004
  -20.0209130398794        22.4932953262964      -3.742540286119307E-005
  -20.0295315404712        22.4857653932948       3.153247643419720E-004
  -20.0381471440980        22.4782322086084       6.680748817622653E-004
  -20.0467598495423        22.4706957733624       1.020824898342711E-003
  -20.0553696555870        22.4631560886820       1.373574763027829E-003
  -20.0639765610152        22.4556131556931       1.726324424763643E-003
  -20.0725805646106        22.4480669755219       2.079073832497681E-003
  -20.0811816651574        22.4405175492950       2.431822935178982E-003
  -20.0897798614401        22.4329648781395       2.784571681758090E-003
  -20.0983751522437        22.4254089631828       3.137320021187064E-003
  -20.1069675363535        22.4178498055530       3.490067902419475E-003
  -20.1155570125554        22.4102874063783       3.842815274410423E-003
  -20.1241435796356        22.4027217667874       4.195562086116538E-003
  -20.1327272363808        22.3951528879095       4.548308286495995E-003
  -20.1413079815781        22.3875807708742       4.901053824508525E-003
  -20.1498858140151        22.3800054168115       5.253798649115425E-003
  -20.1584607324798        22.3724268268518       5.606542709279579E-003
  -20.1670327357604        22.3648450021260       5.959285953965462E-003
  -20.1756018226460        22.3572599437652       6.312028332139162E-003
  -20.1841679919256        22.3496716529011       6.664769792768390E-003
  -20.1927312423891        22.3420801306658       7.017510284822495E-003
  -20.2012915728266        22.3344853781918       7.370249757272477E-003
  -20.2098489820285        22.3268873966121       7.722988159091003E-003
  -20.2184034687860        22.3192861870599       8.075725439252416E-003
  -20.2269550318904        22.3116817506689       8.428461546732749E-003
  -20.2355036701336        22.3040740885734       8.781196430509739E-003
  -20.2440493823079        22.2964632019079       9.133930039562832E-003
  -20.2525921672060        22.2888490918073       9.486662322873205E-003
  -20.2611320236210        22.2812317594071       9.839393229423780E-003
  -20.2696689503467        22.2736112058431       1.019212270819924E-002
  -20.2782029461769        22.2659874322514       1.054485070818602E-002
  -20.2867340099063        22.2583604397688       1.089757717837236E-002
  -20.2952621403296        22.2507302295322       1.125030206774826E-002
  -20.3037873362422        22.2430968026792       1.160302532530550E-002
  -20.3123095964400        22.2354601603475       1.195574690003766E-002
  -20.3208289197191        22.2278203036755       1.230846674094009E-002
  -20.3293453048761        22.2201772338018       1.266118479700996E-002
  -20.3378587507083        22.2125309518657       1.301390101724622E-002
  -20.3463692560131        22.2048814590065       1.336661535064964E-002
  -20.3548768195885        22.1972287563642       1.371932774622282E-002
  -20.3633814402329        22.1895728450792       1.407203815297017E-002
  -20.3718831167453        22.1819137262922       1.442474651989794E-002
  -20.3803818479248        22.1742514011444       1.477745279601422E-002
  -20.3888776325712        22.1665858707773       1.513015693032894E-002
  -20.3973704694847        22.1589171363330       1.548285887185392E-002
  -20.4058603574660        22.1512451989539       1.583555856960280E-002
  -20.4143472953160        22.1435700597826       1.618825597259113E-002
  -20.4228312818364        22.1358917199626       1.654095102983634E-002
  -20.4313123158290        22.1282101806373       1.689364369035773E-002
  -20.4397903960962        22.1205254429509       1.724633390317653E-002
  -20.4482655214409        22.1128375080478       1.759902161731588E-002
  -20.4567376906664        22.1051463770728       1.795170678180082E-002
  -20.4652069025763        22.0974520511712       1.830438934565836E-002
  -20.4736731559749        22.0897545314888       1.865706925791745E-002
  -20.4821364496668        22.0820538191715       1.900974646760903E-002
  -20.4905967824569        22.0743499153658       1.936242092376601E-002
  -20.4990541531509        22.0666428212188       1.971509257542334E-002
  -20.5075085605547        22.0589325378776       2.006776137161793E-002
  -20.5159600034745        22.0512190664899       2.042042726138876E-002
  -20.5244084807174        22.0435024082040       2.077309019377679E-002
