  -7.54355333915336       -6.30868592254877       0.410544835455756     
  -7.53159532602079       -6.32435605483815       0.410330686453664     
  -7.51960615690296       -6.34000001261139       0.410114839653132     
  -7.50758588981846       -6.35561773831919       0.409897296407448     
  -7.49553458287196       -6.37120917454270       0.409678058075588     
  -7.48345229425393       -6.38677426399358       0.409457126022208     
  -7.47133908224032       -6.40231294951399       0.409234501617632     
  -7.45919500519232       -6.41782517407667       0.409010186237840     
  -7.44702012155606       -6.43331088078492       0.408784181264459     
  -7.43481448986230       -6.44877001287266       0.408556488084752     
  -7.42257816872616       -6.46420251370446       0.408327108091604     
  -7.41031121684683       -6.47960832677556       0.408096042683512     
  -7.39801369300729       -6.49498739571190       0.407863293264578     
  -7.38568565607402       -6.51033966427017       0.407628861244490     
  -7.37332716499669       -6.52566507633781       0.407392748038520     
  -7.36093827880794       -6.54096357593308       0.407154955067507     
  -7.34851905662301       -6.55623510720503       0.406915483757850     
  -7.33606955763952       -6.57147961443359       0.406674335541492     
  -7.32358984113716       -6.58669704202954       0.406431511855917     
  -7.31107996647740       -6.60188733453459       0.406187014144130     
  -7.29853999310319       -6.61705043662136       0.405940843854655     
  -7.28596998053871       -6.63218629309346       0.405693002441516     
  -7.27336998838905       -6.64729484888546       0.405443491364232     
  -7.26074007633992       -6.66237604906299       0.405192312087800     
  -7.24808030415743       -6.67742983882272       0.404939466082691     
  -7.23539073168771       -6.69245616349242       0.404684954824833     
  -7.22267141885673       -6.70745496853100       0.404428779795604     
  -7.20992242566994       -6.72242619952855       0.404170942481818     
  -7.19714381221207       -6.73736980220636       0.403911444375719     
  -7.18433563864682       -6.75228572241700       0.403650286974968     
  -7.17149796521663       -6.76717390614431       0.403387471782636     
  -7.15863085224238       -6.78203429950350       0.403123000307191     
  -7.14573436012316       -6.79686684874109       0.402856874062493     
  -7.13280854933599       -6.81167150023503       0.402589094567778     
  -7.11985348043558       -6.82644820049468       0.402319663347655     
  -7.10686921405404       -6.84119689616085       0.402048581932090     
  -7.09385581090065       -6.85591753400584       0.401775851856399     
  -7.08081333176160       -6.87061006093345       0.401501474661241     
  -7.06774183749973       -6.88527442397900       0.401225451892601     
  -7.05464138905426       -6.89991057030935       0.400947785101788     
  -7.04151204744057       -6.91451844722292       0.400668475845421     
  -7.02835387374989       -6.92909800214969       0.400387525685420     
  -7.01516692914910       -6.94364918265118       0.400104936188994     
  -7.00195127488039       -6.95817193642052       0.399820708928633     
  -6.98870697226104       -6.97266621128237       0.399534845482097     
  -6.97543408268312       -6.98713195519298       0.399247347432403     
  -6.96213266761324       -7.00156911624018       0.398958216367814     
  -6.94880278859225       -7.01597764264337       0.398667453881830     
  -6.93544450723496       -7.03035748275350       0.398375061573173     
  -6.92205788522989       -7.04470858505315       0.398081041045777     
  -6.90864298433893       -7.05903089815645       0.397785393908776     
  -6.89519986639715       -7.07332437080916       0.397488121776494     
  -6.88172859331243       -7.08758895188865       0.397189226268428     
  -6.86822922706525       -7.10182459040393       0.396888709009245     
  -6.85470182970841       -7.11603123549566       0.396586571628765     
  -6.84114646336673       -7.13020883643617       0.396282815761953     
  -6.82756319023683       -7.14435734262946       0.395977443048906     
  -6.81395207258683       -7.15847670361126       0.395670455134849     
  -6.80031317275609       -7.17256686904898       0.395361853670116     
  -6.78664655315497       -7.18662778874180       0.395051640310145     
  -6.77295227626451       -7.20065941262061       0.394739816715463     
  -6.75923040463623       -7.21466169074811       0.394426384551683     
  -6.74548100089183       -7.22863457331877       0.394111345489483     
  -6.73170412772296       -7.24257801065889       0.393794701204608     
  -6.71789984789097       -7.25649195322660       0.393476453377852     
  -6.70406822422663       -7.27037635161186       0.393156603695050     
  -6.69020931962991       -7.28423115653654       0.392835153847073     
  -6.67632319706972       -7.29805631885435       0.392512105529811     
  -6.66240991958364       -7.31185178955092       0.392187460444172     
  -6.64846955027770       -7.32561751974378       0.391861220296066     
  -6.63450215232615       -7.33935346068236       0.391533386796398     
  -6.62050778897113       -7.35305956374803       0.391203961661058     
  -6.60648652352250       -7.36673578045409       0.390872946610913     
  -6.59243841935756       -7.38038206244575       0.390540343371794     
  -6.57836353992078       -7.39399836150018       0.390206153674488     
  -6.56426194872357       -7.40758462952647       0.389870379254728     
  -6.55013370934403       -7.42114081856568       0.389533021853181     
  -6.53597888542670       -7.43466688079081       0.389194083215441     
  -6.52179754068227       -7.44816276850680       0.388853565092017     
  -6.50758973888739       -7.46162843415056       0.388511469238321     
  -6.49335554388439       -7.47506383029098       0.388167797414665     
  -6.47909501958103       -7.48846890962887       0.387822551386245     
  -6.46480822995027       -7.50184362499701       0.387475732923134     
  -6.45049523902997       -7.51518792936015       0.387127343800269     
  -6.43615611092268       -7.52850177581495       0.386777385797444     
  -6.42179090979537       -7.54178511759005       0.386425860699296     
  -6.40739969987916       -7.55503790804604       0.386072770295294     
  -6.39298254546909       -7.56826010067546       0.385718116379732     
  -6.37853951092386       -7.58145164910281       0.385361900751718     
  -6.36407066066560       -7.59461250708459       0.385004125215160     
  -6.34957605917957       -7.60774262850924       0.384644791578761     
  -6.33505577101401       -7.62084196739723       0.384283901656004     
  -6.32050986077978       -7.63391047790099       0.383921457265149     
  -6.30593839315022       -7.64694811430498       0.383557460229215     
  -6.29134143286087       -7.65995483102564       0.383191912375978     
  -6.27671904470921       -7.67293058261147       0.382824815537957     
  -6.26207129355447       -7.68587532374296       0.382456171552409     
  -6.24739824431737       -7.69878900923263       0.382085982261312     
  -6.23269996197987       -7.71167159402505       0.381714249511364     
  -6.21797651158499       -7.72452303319679       0.381340975153968     
  -6.20322795823651       -7.73734328195644       0.380966161045225     
  -6.18845436709876       -7.75013229564465       0.380589809045923     
  -6.17365580339641       -7.76289002973403       0.380211921021530     
  -6.15883233241422       -7.77561643982924       0.379832498842180     
  -6.14398401949677       -7.78831148166692       0.379451544382667     
  -6.12911093004831       -7.80097511111571       0.379069059522438     
  -6.11421312953243       -7.81360728417621       0.378685046145578     
  -6.09929068347188       -7.82620795698095       0.378299506140803     
  -6.08434365744830       -7.83877708579442       0.377912441401451     
  -6.06937211710197       -7.85131462701300       0.377523853825467     
  -6.05437612813157       -7.86382053716496       0.377133745315398     
  -6.03935575629395       -7.87629477291048       0.376742117778378     
  -6.02431106740382       -7.88873729104158       0.376348973126117     
