  0.889111875046377       -5.13747007292809       2.326269394879642E-003
  0.915880599454695       -5.13144981960258       1.704572352801130E-003
  0.942623817156066       -5.12528702381196       1.082831529357086E-003
  0.969340766027229       -5.11898175126105       4.610641713824833E-004
  0.996030683545132       -5.11253407171721      -1.607124480003721E-004
   1.02269280680792       -5.10594405902037      -7.824810298041802E-004
   1.04932637255604       -5.09921179109301      -1.404224249600753E-003
   1.07593061719354       -5.09233734995002      -2.025924757947271E-003
   1.10250477680940       -5.08532082170851      -2.647565180815130E-003
   1.12904808719908       -5.07816229659757      -3.269128120021867E-003
   1.15555978388614       -5.07086186896777      -3.890596153666624E-003
   1.18203910214403       -5.06341963730076      -4.511951836569585E-003
   1.20848527701798       -5.05583570421862      -5.133177700715706E-003
   1.23489754334701       -5.04811017649312      -5.754256255702907E-003
   1.26127513578616       -5.04024316505496      -6.375169989194783E-003
   1.28761728882874       -5.03223478500277      -6.995901367377708E-003
   1.31392323682883       -5.02408515561209      -7.616432835422089E-003
   1.34019221402382       -5.01579440034422      -8.236746817947440E-003
   1.36642345455715       -5.00736264685496      -8.856825719490825E-003
   1.39261619250120       -4.99879002700323      -9.476651924978074E-003
   1.41876966188025       -4.99007667685964      -1.009620780019715E-002
   1.44488309669364       -4.98122273671492      -1.071547569227316E-002
   1.47095573093898       -4.97222835108826      -1.133443793014545E-002
   1.49698679863553       -4.96309366873552      -1.195307682504848E-002
   1.52297553384763       -4.95381884265726      -1.257137467099878E-002
   1.54892117070830       -4.94440403010662      -1.318931374528886E-002
   1.57482294344304       -4.93484939259704      -1.380687630898703E-002
   1.60068008639366       -4.92515509590991      -1.442404460744169E-002
   1.62649183404240       -4.91532131010202      -1.504080087078903E-002
   1.65225742103608       -4.90534820951297      -1.565712731446383E-002
   1.67797608221046       -4.89523597277244      -1.627300613971314E-002
   1.70364705261472       -4.88498478280731      -1.688841953411288E-002
   1.72926956753610       -4.87459482684871      -1.750334967208749E-002
   1.75484286252459       -4.86406629643891      -1.811777871543263E-002
   1.78036617341789       -4.85339938743811      -1.873168881384110E-002
   1.80583873636639       -4.84259430003112      -1.934506210543211E-002
   1.83125978785834       -4.83165123873386      -1.995788071728411E-002
   1.85662856474513       -4.82057041239979      -2.057012676597108E-002
   1.88194430426673       -4.80935203422617      -2.118178235810259E-002
   1.90720624407718       -4.79799632176024      -2.179282959086711E-002
   1.93241362227033       -4.78650349690521      -2.240325055257869E-002
   1.95756567740554       -4.77487378592617      -2.301302732322629E-002
   1.98266164853368       -4.76310741945581      -2.362214197502542E-002
   2.00770077522307       -4.75120463250008      -2.423057657297144E-002
   2.03268229758562       -4.73916566444365      -2.483831317539395E-002
   2.05760545630309       -4.72699075905524      -2.544533383451147E-002
   2.08246949265332       -4.71468016449284      -2.605162059698636E-002
   2.10727364853669       -4.70223413330870      -2.665715550448089E-002
   2.13201716650250       -4.68965292245420      -2.726192059421687E-002
   2.15669928977549       -4.67693679328437      -2.786589789954170E-002
   2.18131926228248       -4.66408601156230      -2.846906945050182E-002
   2.20587632867906       -4.65110084746315      -2.907141727442308E-002
   2.23036973437649       -4.63798157557815      -2.967292339649663E-002
   2.25479872556873       -4.62472847491817      -3.027356984036975E-002
   2.27916254925953       -4.61134182891737      -3.087333862874096E-002
   2.30346045328982       -4.59782192543640      -3.147221178395884E-002
   2.32769168636506       -4.58416905676567      -3.207017132862441E-002
   2.35185549808290       -4.57038351962828      -3.266719928619650E-002
   2.37595113896082       -4.55646561518293      -3.326327768159976E-002
   2.39997786046403       -4.54241564902653      -3.385838854183543E-002
   2.42393491503335       -4.52823393119681      -3.445251389659441E-002
   2.44782155611335       -4.51392077617462      -3.504563577887301E-002
   2.47163703818044       -4.49947650288618      -3.563773622559147E-002
   2.49538061677123       -4.48490143470506      -3.622879727821563E-002
   2.51905154851080       -4.47019589945408      -3.681880098338189E-002
   2.54264909114127       -4.45536022940691      -3.740772939352583E-002
   2.56617250355026       -4.44039476128958      -3.799556456751432E-002
   2.58962104579966       -4.42529983628174      -3.858228857128091E-002
   2.61299397915435       -4.41007580001771      -3.916788347846394E-002
   2.63629056611111       -4.39472300258743      -3.975233137104629E-002
   2.65951007042760       -4.37924179853713      -4.033561433999579E-002
   2.68265175715150       -4.36363254686995      -4.091771448590535E-002
   2.70571489264966       -4.34789561104628      -4.149861391963357E-002
   2.72869874463733       -4.33203135898398      -4.207829476294778E-002
   2.75160258220750       -4.31604016305831      -4.265673914917185E-002
   2.77442567586018       -4.29992240010167      -4.323392922383913E-002
   2.79716729753194       -4.28367845140309      -4.380984714534967E-002
   2.81982672062539       -4.26730870270746      -4.438447508563081E-002
   2.84240322003886       -4.25081354421459      -4.495779523080037E-002
   2.86489607219607       -4.23419337057802      -4.552978978183239E-002
   2.88730455507603       -4.21744858090368      -4.610044095522507E-002
   2.90962794824282       -4.20057957874823      -4.666973098367114E-002
   2.93186553287567       -4.18358677211731      -4.723764211673041E-002
   2.95401659179897       -4.16647057346342      -4.780415662150483E-002
   2.97608040951239       -4.14923139968377      -4.836925678331574E-002
   2.99805627222111       -4.13186967211770      -4.893292490638391E-002
   3.01994346786610       -4.11438581654406      -4.949514331451214E-002
   3.04174128615444       -4.09678026317825      -5.005589435177109E-002
   3.06344901858971       -4.07905344666908      -5.061516038318859E-002
   3.08506595850250       -4.06120580609540      -5.117292379544284E-002
   3.10659140108088       -4.04323778496242      -5.172916699756001E-002
   3.12802464340099       -4.02514983119789      -5.228387242161630E-002
   3.14936498445769       -4.00694239714795      -5.283702252344431E-002
   3.17061172519530       -3.98861593957278      -5.338859978334298E-002
   3.19176416853833       -3.97017091964197      -5.393858670678980E-002
   3.21282161942246       -3.95160780292974      -5.448696582515384E-002
   3.23378338482540       -3.93292705940993      -5.503371969640820E-002
   3.25464877379802       -3.91412916345077      -5.557883090584267E-002
   3.27541709749530       -3.89521459380948      -5.612228206677857E-002
   3.29608766920745       -3.87618383362659      -5.666405582128743E-002
   3.31665980439095       -3.85703737042001      -5.720413484091365E-002
   3.33713282069975       -3.83777569607880      -5.774250182739980E-002
   3.35750603801636       -3.81839930685675      -5.827913951341362E-002
   3.37777877848316       -3.79890870336569      -5.881403066327569E-002
   3.39795036653362       -3.77930439056855      -5.934715807368747E-002
   3.41802012892363       -3.75958687777221      -5.987850457445901E-002
   3.43798739476284       -3.73975667862009      -6.040805302923646E-002
   3.45785149554601       -3.71981431108450      -6.093578633622890E-002
   3.47761176518440       -3.69976029745876      -6.146168742893475E-002
   3.49726754003716       -3.67959516434907      -6.198573927686774E-002
   3.51681815894268       -3.65931944266613      -6.250792488628283E-002
   3.53626296324999       -3.63893366761645      -6.302822730090256E-002
   3.55560129685009       -3.61843837869347      -6.354662960264448E-002
   3.57483250620726       -3.59783411966828      -6.406311491235069E-002
   3.59395594039038       -3.57712143858019      -6.457766639052008E-002
   3.61297095110415       -3.55630088772685      -6.509026723804469E-002
   3.63187689272041       -3.53537302365410      -6.560090069695038E-002
   3.65067312230931       -3.51433840714555      -6.610955005114218E-002
   3.66935899967062       -3.49319760321175      -6.661619862715369E-002
   3.68793388736501       -3.47195118107908      -6.712082979489886E-002
   3.70639715074541       -3.45059971417839      -6.762342696842390E-002
   3.72474815798844       -3.42914378013339      -6.812397360665798E-002
   3.74298628012591       -3.40758396074876      -6.862245321416334E-002
   3.76111089107622       -3.38592084199814      -6.911884934188667E-002
   3.77912136767591       -3.36415501401173      -6.961314558791337E-002
   3.79701708971102       -3.34228707106372      -7.010532559822452E-002
   3.81479743994863       -3.32031761155939      -7.059537306745539E-002
   3.83246180416822       -3.29824723802200      -7.108327173965487E-002
   3.85000957119321       -3.27607655707939      -7.156900540904516E-002
   3.86744013292237       -3.25380617945035      -7.205255792078150E-002
