  -1.46559487753211      -0.398214329611880       2.718438437415415E-002
  -1.41541401373396      -0.516976027368406       2.347817556270863E-002
  -1.35493356429010      -0.631980547695991       1.960168146936274E-002
  -1.28435799722654      -0.742276599034163       1.557982194977094E-002
  -1.20398719405311      -0.846906620800672       1.143995657021319E-002
  -1.11422194633112      -0.944917326020792       7.211796233513364E-003
  -1.01556825372878       -1.03537182082604       2.927252736956479E-003
 -0.908640023898925       -1.11736319313967      -1.379781124700520E-003
 -0.794159765833203       -1.19002936049762      -5.673726349234075E-003
 -0.672956886938113       -1.25256885316964      -9.917690004870864E-003
 -0.545963256005370       -1.30425709138249      -1.407391390115553E-002
 -0.414205784085559       -1.34446260614616      -1.810429414843832E-002
 -0.278795903964702       -1.37266256056389      -2.197096103185578E-002
 -0.140915986755019       -1.38845687077217      -2.563690431120827E-002
 -1.802923185067274E-003  -1.39158021492847      -2.906662394697370E-002
  0.137270712543484       -1.38191125387371      -3.222678175216927E-002
  0.275017322461303       -1.35947848727720      -3.508682625240329E-002
  0.410156028197553       -1.32446233134973      -3.761956279045593E-002
  0.541434655085969       -1.27719321269007      -3.980164416843954E-002
  0.667651070518848       -1.21814570068634      -4.161396193588168E-002
  0.787673018959235       -1.14792892690856      -4.304192368773074E-002
  0.900455695240745       -1.06727374675427      -4.407560782620264E-002
   1.00505645320720      -0.977017267051538      -4.470979417499767E-002
   1.10064623951122      -0.878085476740066      -4.494387584457109E-002
   1.18651755225466      -0.771474769067022      -4.478166387506988E-002
   1.26208892762048      -0.658233132129062      -4.423110090716009E-002
   1.32690613831834      -0.539441718286953      -4.330390322997996E-002
   1.38064043240698      -0.416197396304111      -4.201515190950776E-002
   1.42308424286208      -0.289596758294877      -4.038285336460441E-002
   1.45414485557638      -0.160721912789374      -3.842748807596809E-002
   1.47383653947360      -3.062825815861017E-002 -3.617156363227504E-002
   1.48227162479319       9.966569278582957E-002 -3.363918533598134E-002
   1.47965097336683       0.229186468997589      -3.085565437913680E-002
   1.46625422619574       0.357011888775429      -2.784710051052131E-002
   1.44243014521690       0.482275563602554      -2.464015348133097E-002
   1.40858729379207       0.604169858085514      -2.126165535498976E-002
   1.36518523630186       0.721947526494327      -1.773841356347639E-002
   1.31272638458484       0.834922248960836      -1.409699280419425E-002
   1.25174856987656       0.942468278086501      -1.036354296397879E-002
   1.18281837475059        1.04401938928033      -6.563659855575621E-003
   1.10652522559621        1.13906730888644      -2.722275233927823E-003
   1.02347622208013        1.22715977284988       1.136427622521463E-003
  0.934291663278229        1.30789834652956       4.989076463785268E-003
  0.839601219063588        1.38093611475101       8.813154269710200E-003
  0.740040688458499        1.44597533101546       1.258702835921749E-002
  0.636249282823809        1.50276509737436       1.628996747974077E-002
  0.528867372135745        1.55109913240315       1.990214959130069E-002
  0.418534634190734        1.59081367027647       2.340466260879191E-002
  0.305888547829798        1.62178552291530       2.677950023293100E-002
  0.191563175007872        1.64393032897003       3.000955471103816E-002
  7.618818008899869E-002   1.65720100599983       3.307860811161226E-002
 -3.961196179015047E-002   1.66158641636212       3.597132349294577E-002
 -0.155218612152093        1.65711025271102       3.867323717186022E-002
 -0.270019514315372        1.64383014534094       4.117075315260503E-002
 -0.383409275637823        1.62183699066562       4.345114065652116E-002
 -0.494789824288594        1.59125449768891       4.550253559916874E-002
 -0.603570876651086        1.55223894742069       4.731394678263433E-002
 -0.709170449969053        1.50497915864688       4.887526744833065E-002
 -0.811015454396981        1.44969664948234       5.017729291064667E-002
 -0.908542399993988        1.38664598448699       5.121174487423612E-002
  -1.00119825291011        1.31611529387647       5.197130294956202E-002
  -1.08844147634553        1.23842694782315       5.244964390089166E-002
  -1.16974329284575        1.15393836553415       5.264148908925596E-002
  -1.24458920544266        1.06304293434183       5.254266049934345E-002
  -1.31248081603342       0.966171008569267       5.215014564660801E-002
  -1.37293797997106       0.863790951319685       5.146217153715556E-002
  -1.42550133587402       0.756410174451311       5.047828768728936E-002
  -1.46973524884010       0.644576122787699       4.919945798745914E-002
  -1.50523120308526       0.528877138147613       4.762816089430837E-002
  -1.53161167614920       0.409943127609406       4.576849700418182E-002
  -1.54853451745825       0.288445948473080       4.362630266867501E-002
  -1.55569784017174       0.165099404836333       4.120926799463646E-002
  -1.55284542540846       4.065873343776471E-002  3.852705683342748E-002
  -1.53977262327932      -8.408055428405604E-002  3.559142538834583E-002
  -1.51633270842622      -0.208284616731281       3.241633520669816E-002
  -1.48244361425492      -0.331084166558734       2.901805548448830E-002
  -1.43809493271255      -0.451578453956404       2.541524866415796E-002
  -1.38335502397658      -0.568840505099239       2.162903231915091E-002
  -1.31837803272647      -0.681923758865590       1.768300941924228E-002
  -1.24341055666545      -0.789870218816153       1.360325837892561E-002
  -1.15879766159754      -0.891720195678470       9.418273936607845E-003
  -1.06498789038023      -0.986523656756537       5.158849966821701E-003
 -0.962536877016113       -1.07335312126903       8.578960887184311E-004
 -0.852109156694877       -1.15131794510042      -3.449818521431214E-003
 -0.734477766442228       -1.21957972906856      -7.727998329536669E-003
 -0.610521265781767       -1.27736846726153      -1.193923256071447E-002
 -0.481217877572812       -1.32399893547806      -1.604548096774414E-002
 -0.347636558232002       -1.35888671609081      -2.000862615924832E-002
 -0.210924951628201       -1.38156317834205      -2.379107931661723E-002
 -7.229435496911024E-002  -1.39168869649973      -2.735642121605564E-002
  6.699798383586528E-002  -1.38906340357725      -3.067005608197744E-002
  0.205668727420916       -1.37363485108975      -3.369985263865358E-002
  0.342429789708333       -1.34550207582744      -3.641674541658724E-002
  0.476010349393313       -1.30491575564071      -3.879527020546965E-002
  0.605178658518628       -1.25227435510552      -4.081401036679246E-002
  0.728762764992537       -1.18811639427179      -4.245593548146022E-002
  0.845669334283179       -1.11310919719702      -4.370862011932002E-002
  0.954899884282701       -1.02803466917142      -4.456433767342710E-002
   1.05556392365230      -0.933772794029940      -4.502003146704244E-002
   1.14688868784381      -0.831283624526864      -4.507717200513903E-002
   1.22822537665011      -0.721588556537279      -4.474151472261465E-002
   1.29905199244743      -0.605751636924089      -4.402277648127365E-002
   1.35897304337043      -0.484861567319896      -4.293425117401940E-002
   1.40771649608595      -0.360014945401600      -4.149238526215827E-002
   1.44512844197371      -0.232301144938640      -3.971633246132956E-002
   1.47116597395569      -0.102789097727767      -3.762750426188035E-002
   1.48588876689589       2.748389667071759E-002 -3.524913052388012E-002
   1.48944982937628       0.157521322228218      -3.260584216118184E-002
   1.48208584716949       0.286374634879180      -2.972328533242183E-002
   1.46410747338685       0.413148626592892      -2.662777319211101E-002
   1.43588984602882       0.537005146540206      -2.334597818643078E-002
   1.39786354201978       0.657165389032080      -1.990466557584838E-002
   1.35050611798534       0.772910971393955      -1.633046691875963E-002
   1.29433433938569       0.883584020170277      -1.264969093695129E-002
   1.22989715359275       0.988586467991307      -8.888168648383651E-003
   1.15776942414002        1.08737874520888      -5.071129373808068E-003
   1.07854641399221        1.17947802855695      -1.223104142290845E-003
  0.992838984329191        1.26445618794722       2.632147256947809E-003
  0.901269462935404        1.34193755152338       6.471689256135249E-003
  0.804468127558154        1.41159658778026       1.027344688963450E-002
  0.703070244321452        1.47315558476599       1.401622868603497E-002
  0.597713599400710        1.52638239008133       1.767973890444750E-002
  0.489036462564976        1.57108826131966       2.124458164458174E-002
  0.377675923078695        1.60712586470718       2.469225906369003E-002
  0.264266541271571        1.63438744986197       2.800516565648078E-002
  0.149439262422264        1.65280322051629       3.116658029957077E-002
  3.382054296164005E-002   1.66233991429836       3.416065755509647E-002
 -8.196835778059312E-002   1.66299959994294       3.697241955866779E-002
 -0.197311963674388        1.65481869621952       3.958774961053237E-002
 -0.311601086544020        1.63786721327903       4.199338846632617E-002
 -0.424233288174568        1.61224821454903       4.417693421675332E-002
 -0.534613336371887        1.57809749507123       4.612684655512051E-002
 -0.642153690616296        1.53558347006132       4.783245617359792E-002
 -0.746275052225858        1.48490726543921       4.928397998708664E-002
 -0.846407013832463        1.42630300015545       5.047254281620196E-002
 -0.941988843107984        1.36003824796525       5.139020608820727E-002
  -1.03247043615438        1.28641466350794       5.203000407522898E-002
  -1.11731347679357        1.20576875423367       5.238598815054232E-002
  -1.19599283868726        1.11847277522894       5.245327950157547E-002
  -1.26799826855634        1.02493571897454       5.222813065413815E-002
  -1.33283638953310       0.925604366449979       5.170799603229926E-002
  -1.39003306384037       0.820964358551685       5.089161164003340E-002
  -1.43913615361864       0.711541238149211       4.977908375877391E-002
  -1.47971871733348       0.597901403240355       4.837198629110236E-002
  -1.51138267604477       0.480652900848246       4.667346602578100E-002
