  -9.42834254485709       -1.70746066513874       0.406821266957356     
  -9.42187452884031       -1.75763233599137       0.407423533092035     
  -9.41514327313368       -1.80775450306397       0.408014403128970     
  -9.40814918676173       -1.85782580528024       0.408593869818981     
  -9.40089268521964       -1.90784488527558       0.409161926229629     
  -9.39337419043832       -1.95781038942461       0.409718565744275     
  -9.38559413074860       -2.00772096786798       0.410263782061114     
  -9.37755294084514       -2.05757527453932       0.410797569192155     
  -9.36925106175036       -2.10737196719183       0.411319921462213     
  -9.36068894077793       -2.15710970742472       0.411830833507893     
  -9.35186703149592       -2.20678716070948       0.412330300276582     
  -9.34278579368989       -2.25640299641627       0.412818317025442     
  -9.33344569332593       -2.30595588784035       0.413294879320415     
  -9.32384720251389       -2.35544451222860       0.413759983035242     
  -9.31399079947098       -2.40486755080623       0.414213624350505     
  -9.30387696848573       -2.45422368880360       0.414655799752686     
  -9.29350619988297       -2.50351161548322       0.415086506033258     
  -9.28287898998978       -2.55273002416634       0.415505740287859     
  -9.27199584110138       -2.60187761225907       0.415913499915493     
  -9.26085726144759       -2.65095308127829       0.416309782617735     
  -9.24946376515963       -2.69995513687702       0.416694586397970     
  -9.23781587223690       -2.74888248886913       0.417067909560654     
  -9.22591410851331       -2.79773385125358       0.417429750710575     
  -9.21375900562322       -2.84650794223832       0.417780108752112     
  -9.20135110096697       -2.89520348426430       0.418118982888478     
  -9.18869093767644       -2.94381920402953       0.418446372620977     
  -9.17577906458075       -2.99235383251348       0.418762277748263     
  -9.16261603617245       -3.04080610500152       0.419066698365624     
  -9.14920241257453       -3.08917476110983       0.419359634864287     
  -9.13553875950858       -3.13745854480979       0.419641087930817     
  -9.12162564826304       -3.18565620445194       0.419911058546551     
  -9.10746365566165       -3.23376649278971       0.420169547987048     
  -9.09305336403233       -3.28178816700294       0.420416557821558     
  -9.07839536117630       -3.32971998872104       0.420652089912532     
  -9.06349024033726       -3.37756072404582       0.420876146415158     
  -9.04833860017071       -3.42530914357413       0.421088729776913     
  -9.03294104471335       -3.47296402242032       0.421289842737155     
  -9.01729818335268       -3.52052414023857       0.421479488326733     
  -9.00141063079688       -3.56798828124521       0.421657669867638     
  -8.98527900704496       -3.61535523424109       0.421824390972670     
  -8.96890393735762       -3.66262379263429       0.421979655545131     
  -8.95228605222962       -3.70979275446284       0.422123467778613     
  -8.93542598736262       -3.75686092241691       0.422255832156851     
  -8.91832438363889       -3.80382710386070       0.422376753453603     
  -8.90098188709582       -3.85069011085396       0.422486236732580     
  -8.88339914890098       -3.89744876017258       0.422584287347395     
  -8.86557682532752       -3.94410187332831       0.422670910941537     
  -8.84751557772943       -3.99064827658756       0.422746113448337     
  -8.82921607251635       -4.03708680098939       0.422809901090914     
  -8.81067898112810       -4.08341628236299       0.422862280382105     
  -8.79190498000878       -4.12963556134491       0.422903258124380     
  -8.77289475058073       -4.17574348339618       0.422932841409732     
  -8.75364897921901       -4.22173889882000       0.422951037619557     
  -8.73416835722710       -4.26762066277930       0.422957854424607     
  -8.71445358081345       -4.31338763531384       0.422953299784996     
  -8.69450535106865       -4.35903868135687       0.422937381950230     
  -8.67432437394334       -4.40457267075112       0.422910109459264     
  -8.65391136022650       -4.44998847826399       0.422871491140570     
  -8.63326702552417       -4.49528498360206       0.422821536112201     
  -8.61239209023825       -4.54046107142458       0.422760253781841     
  -8.59128727954539       -4.58551563135620       0.422687653846841     
  -8.56995332337588       -4.63044755799883       0.422603746294221     
  -8.54839095639244       -4.67525575094257       0.422508541400664     
  -8.52660091796841       -4.71993911477572       0.422402049732425     
  -8.50458395216587       -4.76449655909452       0.422284282145182     
  -8.48234080771399       -4.80892699851239       0.422155249783846     
  -8.45987223798743       -4.85322935266862       0.422014964082355     
  -8.43717900098482       -4.89740254623633       0.421863436763424     
  -8.41426185930735       -4.94144550892998       0.421700679838252     
  -8.39112158013750       -4.98535717551213       0.421526705606191     
  -8.36775893521785       -5.02913648579942       0.421341526654375     
  -8.34417470082987       -5.07278238466754       0.421145155857293     
  -8.32036965777234       -5.11629382205517       0.420937606376301     
  -8.29634459133931       -5.15966975296685       0.420718891659059     
  -8.27210029129739       -5.20290913747473       0.420489025438917     
  -8.24763755186165       -5.24601094071929       0.420248021734156     
  -8.22295717167058       -5.28897413291002       0.419995894847120     
  -8.19805995376089       -5.33179768932603       0.419732659363265     
  -8.17294670554201       -5.37448059031653       0.419458330150163     
  -8.14761823877074       -5.41702182130118       0.419172922356465     
  -8.12207536952591       -5.45942037277012       0.418876451410824     
  -8.09631891818306       -5.50167524028361       0.418568933020786     
  -8.07034970938898       -5.54378542447100       0.418250383171630     
  -8.04416857203596       -5.58574993102911       0.417920818125145     
  -8.01777633923557       -5.62756777072004       0.417580254418331     
  -7.99117384829201       -5.66923795936841       0.417228708862033     
  -7.96436194067521       -5.71075951785776       0.416866198539528     
  -7.93734146199250       -5.75213147212593       0.416492740805003     
  -7.91011326195938       -5.79335285316022       0.416108353281901     
  -7.88267819436946       -5.83442269699218       0.415713053861179     
  -7.85503711706343       -5.87534004469238       0.415306860699487     
  -7.82719089189755       -5.91610394236521       0.414889792217265     
  -7.79914038471143       -5.95671344114395       0.414461867096807     
  -7.77088646529564       -5.99716759718610       0.414023104280282     
  -7.74243000735916       -6.03746547166902       0.413573522967749     
  -7.71377188849667       -6.07760613078578       0.413113142615151     
  -7.68491299015584       -6.11758864574108       0.412641982932295     
  -7.65585419760473       -6.15741209274743       0.412160063880822     
  -7.62659639989932       -6.19707555302097       0.411667405672221     
  -7.59714048985033       -6.23657811277655       0.411164028765800     
  -7.56748736398921       -6.27591886322288       0.410649953866588     
  -7.53763792253344       -6.31509690055766       0.410125201923196     
  -7.50759306935139       -6.35411132596320       0.409589794125641     
  -7.47735371192700       -6.39296124560262       0.409043751903156     
  -7.44692076132455       -6.43164577061670       0.408487096922013     
  -7.41629513215380       -6.47016401712118       0.407919851083369     
  -7.38547774253548       -6.50851510620445       0.407342036521160     
  -7.35446951406702       -6.54669816392521       0.406753675600019     
  -7.32327137178805       -6.58471232131010       0.406154790913177     
  -7.29188424414624       -6.62255671435183       0.405545405280387     
