   1.02516880040766      -4.020124691735012E-002 -4.872018305022212E-005
   1.02129256806481       0.113276476692287      -1.003489108650490E-004
  0.994127747179666       0.264309371376600      -1.502799462918411E-004
  0.944311073455354       0.409455374902667      -1.973585185073403E-004
  0.872965197054818       0.545399469117379      -2.404907726424893E-004
  0.781678728873491       0.669016302865609      -2.786650713495036E-004
  0.672479795774528       0.777431009000654      -3.109716107566682E-004
  0.547802811985197       0.868077987475794      -3.366211649405977E-004
  0.410448013939616       0.938757201942813      -3.549628652711484E-004
  0.263533240903089       0.987687241500263      -3.655006131639527E-004
  0.110437476496934        1.01355405357281      -3.679077220670594E-004
 -4.526417762515044E-002   1.01555388669740      -3.620392763762866E-004
 -0.199874128663774       0.993428628293379      -3.479415853229953E-004
 -0.349654109092373       0.947491427312324      -3.258580254039465E-004
 -0.490914185945464       0.878640308223490      -2.962305249891687E-004
 -0.620107263615265       0.788357468367674      -2.596959564968262E-004
 -0.733926609101824       0.678692158947933      -2.170766883927908E-004
 -0.829403163401281       0.552225523541801      -1.693647621076006E-004
 -0.903998735610444       0.412016522590592      -1.176997699645120E-004
 -0.955690714627835       0.261529082495309      -6.334084699257932E-005
 -0.983043783090721       0.104541814864173      -7.633846156140390E-006
 -0.985264356297485      -5.495705645996076E-002  4.802538872252865E-005
 -0.962234131424582      -0.212885690741154       1.022318151683824E-004
 -0.914520200139708      -0.365190663658636       1.536147677285106E-004
 -0.843360564673378      -0.507969497715098       2.008803978773426E-004
 -0.750625453268595      -0.637587955927305       2.428503566433020E-004
 -0.638756378951639      -0.750786679057560       2.784957247399233E-004
 -0.510686250221081      -0.844772531365796       3.069651357140930E-004
 -0.369744871567866      -0.917291171392346       3.276061792010798E-004
 -0.219554765248824      -0.966678732433091       3.399794285507129E-004
 -6.392238090064874E-002 -0.991891918158813       3.438648318183974E-004
  9.327053120475007E-002 -0.992517128073872       3.392608883489621E-004
  0.248171235618272      -0.968760304971913       3.263773808392710E-004
  0.397052714674709      -0.921419968336193       3.056226682006997E-004
  0.536400399153272      -0.851846340513583       2.775866705516590E-004
  0.662987492441798      -0.761889607616515       2.430206573774725E-004
  0.773938278118800      -0.653840236881625       2.028147628906885E-004
  0.866779467909973      -0.530363965278690       1.579738870130512E-004
  0.939480131922825      -0.394433651576122       1.095925457496288E-004
  0.990481059726558      -0.249259716461378       5.883010994780628E-005
   1.01871452195626      -9.822042755030359E-002  6.885702434259864E-006
   1.02361541436538       5.520714175799785E-002 -4.502645664493534E-005
   1.00512465160884       0.207514980968054      -9.570047745263472E-005
  0.963685483688008       0.355230604844106      -1.439614813680534E-004
  0.900233176102554       0.494982033521711      -1.886875429414491E-004
  0.816178240410903       0.623561273707113      -2.288308852352697E-004
  0.713383153048667       0.737986246812463      -2.634382950197828E-004
  0.594132280355972       0.835560980083481      -2.916706470251166E-004
  0.461094559590563       0.913933662526364      -3.128212792854981E-004
  0.317278392129346       0.971151880546706      -3.263326879436521E-004
  0.165978208527102        1.00571400610209      -3.318104971037306E-004
  1.071228542672678E-002   1.01661534038322      -3.290328455878647E-004
 -0.144848345720302        1.00338726461736      -3.179547664573708E-004
 -0.296959623483517       0.966127347509700      -2.987163467761937E-004
 -0.441891928911790       0.905518074617852      -2.716656004365284E-004
 -0.576023807323454       0.822831699967671      -2.373723832812390E-004
 -0.695939764302586       0.719919007489556      -1.966127800632424E-004
 -0.798529053431641       0.599180250341771      -1.503435620823481E-004
 -0.881081612890382       0.463517125624375      -9.967756161240556E-005
 -0.941376810443170       0.316265583655161      -4.585680313075476E-005
 -0.977760424106132       0.161110469498348       9.780192481889286E-006
 -0.989205428802496       1.984302902798506E-003  6.583569221927579E-005
 -0.975352724236550      -0.157046210255325       1.208925432475444E-004
 -0.936528914684132      -0.311901250631024       1.735559620729617E-004
 -0.873739581145271      -0.458611101107471       2.224954730237695E-004
 -0.788638028641950      -0.593435751587621       2.664847466097267E-004
 -0.683471065633185      -0.712975333389305       3.044374340193912E-004
 -0.561004799763449      -0.814266504849560       3.354374241685088E-004
 -0.424434553294536      -0.894860987325069       3.587623713347725E-004
 -0.277283702555445      -0.952883782053404       3.738998306789676E-004
 -0.123296485500069      -0.987070015187746       3.805558384631377E-004
  3.367037542131213E-002 -0.996780698057144       3.786562256189580E-004
  0.189752941724434      -0.981998820850052       3.683412789453025E-004
  0.341178723847039      -0.943308036834509       3.499543856231394E-004
  0.484356166280315      -0.881856716076581       3.240263469173249E-004
  0.615953291061184      -0.799310342433955       2.912569390345310E-004
  0.732964689224639      -0.697795163192654       2.524927843068191E-004
  0.832766742618636      -0.579835754181583       2.087035391517764E-004
  0.913161475643417      -0.448288766111525       1.609574142954343E-004
  0.972409780819423      -0.306274664298617       1.103964118242736E-004
   1.00925493694484      -0.157108814331010       5.821166318091326E-005
   1.02293736934240      -4.232840879197433E-003  5.619161467642256E-006
   1.01320151774648       0.148853173681261      -4.616392722139312E-005
  0.980295509217399       0.298657360791725      -9.594227607833528E-005
  0.924964110613437       0.441761499717869      -1.425647129802839E-004
  0.848435183863191       0.574885190124990      -1.849459422462282E-004
  0.752399613925588       0.694948726179809      -2.220875897933365E-004
  0.638984450113053       0.799134526765272      -2.530984219407074E-004
  0.510718814258137       0.884946779551468      -2.772136546222442E-004
  0.370492011820074       0.950268682713528      -2.938131350708928E-004
  0.221503257747145       0.993416331703997      -3.024380438772681E-004
  6.720252098083476E-002   1.01318792240893      -3.028056320353749E-004
 -8.877777932517635E-002   1.00890655802422      -2.948213734016826E-004
 -0.242700112499931       0.980454597217675      -2.785877986692001E-004
 -0.390807562844933       0.928297218674275      -2.544094058289227E-004
 -0.529416619687003       0.853492758627477      -2.227932696543170E-004
 -0.655014935415025       0.757687451929008      -1.844430143636013E-004
 -0.764361152918255       0.643092568499683      -1.402468582966569E-004
 -0.854583129647544       0.512442555577897      -9.125956646805926E-005
 -0.923270291945388       0.368933705095644      -3.867775535049201E-005
 -0.968555521332204       0.216144021490984       1.619094434144800E-005
 -0.989182008604759       5.793626270621243E-002  7.196397656929527E-005
 -0.984550972668307      -0.101652562254381       1.272238972788796E-004
 -0.954747033483641      -0.258530790776198       1.805606931444232E-004
 -0.900539291783610      -0.408675489089177       2.306144680619609E-004
 -0.823357679023529      -0.548253879057204       2.761164983985345E-004
 -0.725245730535599      -0.673737139386185       3.159267610033318E-004
 -0.608792416970007      -0.782001480911555       3.490663035673588E-004
 -0.477046875051410      -0.870412390362306       3.747429193689705E-004
 -0.333420688200808      -0.936889222869866       3.923691313843497E-004
 -0.181582716462775      -0.979948729536875       4.015728141749375E-004
 -2.535137786043740E-002 -0.998727468900737       4.022015145666025E-004
  0.131411195367820      -0.992984234448107       3.943198691168809E-004
  0.284899444823869      -0.963084543298367       3.781999693898994E-004
  0.431456325296294      -0.909969817027053       3.543064357847424E-004
  0.567655024283933      -0.835114154759185       3.232776530530081E-004
  0.690369446306809      -0.740471595324278       2.859040654334122E-004
  0.796833169625191      -0.628416548959426       2.431041963153660E-004
  0.884687138548210      -0.501679719199478       1.958990203949694E-004
  0.952016734618787      -0.363281399758406       1.453860657123496E-004
  0.997379087184824      -0.216463578958903       9.271756621503067E-005
   1.01982155518467      -6.462187895234350E-002  3.909026895540985E-005
   1.01889220578438       8.876198646730137E-002 -1.426077616146953E-005
  0.994642911332518       0.240186916253476      -6.609179879515047E-005
  0.947625589363042       0.386198221971431      -1.151937648386999E-004
  0.878881914824956       0.523452456129000      -1.604234455465999E-004
  0.789926496752990       0.648781189195739      -2.007241246875731E-004
  0.682723257072987       0.759253608584563      -2.351439683968327E-004
  0.559654568605276       0.852237645948545      -2.628543596552865E-004
  0.423482581103957       0.925459079532317      -2.831677874199698E-004
  0.277302120718881       0.977057732470226      -2.955551675699634E-004
  0.124484599930719        1.00563949931309      -2.996619097288223E-004
 -3.138742761010722E-002   1.01032256449195      -2.953209161005562E-004
 -0.186595080395522       0.990775791432223      -2.825629177825581E-004
 -0.337366849450990       0.947246964823966      -2.616229996108961E-004
 -0.479970052489210       0.880578404473433      -2.329424248114204E-004
 -0.610808143615011       0.792207495017248      -1.971649728153783E-004
 -0.726521158797302       0.684149949912291      -1.551271347186201E-004
 -0.824085783259275       0.558964187918061      -1.078417380385345E-004
 -0.900910865415782       0.419696052552318      -5.647489696904434E-005
 -0.954923786307032       0.269804214707736      -2.316586889442365E-006
 -0.984643026548643       0.113067883330796       5.325444099454321E-005
 -0.989232625284619      -4.652021821035311E-002  1.088103163682169E-004
 -0.968535020391433      -0.204871427168573       1.629165109002727E-004
 -0.923079945089775      -0.357924128176006       2.141751117286331E-004
 -0.854068523958778      -0.501766464033451       2.612668915373991E-004
 -0.763333302548356      -0.632753026851298       3.029901447879250E-004
 -0.653276471948445      -0.747610237463209       3.382946315744753E-004
