   5.3840517704675088       -1.5066390582004940     
   5.3771769406040439       -1.4784930654393198     
   5.3701390056252851       -1.4503873960812388     
   5.3629382134799224       -1.4223230425730067     
   5.3555748188257910       -1.3943009956643755     
   5.3480490830161722       -1.3663222443550571     
   5.3403612740855868       -1.3383877758418192     
   5.3325116667350745       -1.3104985754657208     
   5.3245005423169660       -1.2826556266594942     
   5.3163281888191447       -1.2548599108950769     
   5.3079949008488096       -1.2271124076313009     
   5.2995009796157300       -1.1994140942617433     
   5.2908467329149991       -1.1717659460627439     
   5.2820324751092986       -1.1441689361415972     
   5.2730585271106571       -1.1166240353849219     
   5.2639252163617236       -1.0891322124072131     
   5.2546328768165518       -1.0616944334995839     
   5.2451818489208950       -1.0343116625787012     
   5.2355724795920215       -1.0069848611359196     
   5.2258051221980519      -0.97971498818661984     
   5.2158801365368186      -0.95250300021975787     
   5.2057978888142582      -0.92534985114762724     
   5.1955587516223343      -0.89825649225584270     
   5.1851631039164996      -0.87122387215354935     
   5.1746113309927013      -0.84425293672386426     
   5.1639038244639277      -0.81734462907455541     
   5.1530409822363090      -0.79049988948896577     
   5.1420232084847752      -0.76371965537718833     
   5.1308509136282652      -0.73700486122749986     
   5.1195245143045041      -0.71035643855806052     
   5.1080444333443413      -0.68377531586888796     
   5.0964110997456551      -0.65726241859411272     
   5.0846249486468285      -0.63081866905452388     
   5.0726864212997897      -0.60444498641041333     
   5.0605959650426264      -0.57814228661472511     
   5.0483540332717656      -0.55191148236651855     
   5.0359610854137182      -0.52575348306475100     
   5.0234175868963984      -0.49966919476238503     
   5.0107240091200023      -0.47365952012082657     
   4.9978808294274524      -0.44772535836469585     
   4.9848885310744091      -0.42186760523693434     
   4.9717476031988470      -0.39608715295424879     
   4.9584585407902031      -0.37038489016289344     
   4.9450218446580925      -0.34476170189479027     
   4.9314380214006048      -0.31921846952398697     
   4.9177075833721879      -0.29375607072345333     
   4.9038310486511127      -0.26837537942221507     
   4.8898089410065495      -0.24307726576282707     
   4.8756417898652433      -0.21786259605918645     
   4.8613301302778122      -0.19273223275468795     
   4.8468745028846714      -0.16768703438072449     
   4.8322754538815866      -0.14272785551553627     
   4.8175335349848813      -0.11785554674341248     
   4.8026493033962847       -9.3070954614250176E-002
   4.7876233217674464       -6.8374921603475275E-002
   4.7724561581641129       -4.3768286072330471E-002
   4.7571483860299768       -1.9251882228535376E-002
   4.7417005841501991        5.1734599126761560E-003
   4.7261133366146204        2.9506914567136524E-002
   4.7103872327806533        5.3747660219937946E-002
   4.6945228672358699        7.7894879663234495E-002
   4.6785208397602807       0.10194776003364833     
   4.6623817552883207       0.12590549284927602     
   4.6461062238705315       0.14976727404629095     
   4.6296948606349577       0.17353230401513856     
   4.6131482857482515       0.19719978763632051     
   4.5964671243764990       0.22076893431576508     
   4.5796520066457633       0.24423895801978029     
   4.5627035676023535       0.26760907730958738     
   4.5456224471728275       0.29087851537543158     
   4.5284092901237241       0.31404650007026758     
   4.5110647460210371       0.33711226394301758     
   4.4935894691894340       0.36007504427139947     
   4.4759841186712235       0.38293408309432259     
   4.4582493581850731       0.40568862724384930     
   4.4403858560844904       0.42833792837672041     
   4.4223942853160665       0.45088124300544224     
   4.4042753233774894       0.47331783252893328     
   4.3860296522753295       0.49564696326272945     
   4.3676579584826056       0.51786790646874548     
   4.3491609328961394       0.53997993838459102     
   4.3305392707936923       0.56198234025243998     
   4.3117936717909071       0.58387439834745203     
   4.2929248397980446       0.60565540400574402     
   4.2739334829765276       0.62732465365191037     
   4.2548203136952987       0.64888144882609189     
   4.2355860484869936       0.67032509621059100     
   4.2162314080039405       0.69165490765603188     
   4.1967571169739823       0.71287020020706615     
   4.1771639041561368       0.73397029612762166     
   4.1574525022960973       0.75495452292569409     
   4.1376236480815738       0.77582221337768054     
   4.1176780820974876       0.79657270555225412     
   4.0976165487810228       0.81720534283377988     
   4.0774397963765345       0.83771947394526991     
   4.0571485768903308       0.85811445297087863     
   4.0367436460453217       0.87838963937793679     
   4.0162257632355454       0.89854439803852482     
   3.9955956914805868       0.91857809925058420     
   3.9748541973798730       0.93849011875856769     
   3.9540020510668716       0.95827983777362757     
   3.9330400261631842       0.97794664299334200     
   3.9119688997325479       0.99748992662098013     
   3.8907894522347477        1.0169090863843053     
   3.8695024674794416        1.0362035255539170     
   3.8481087325799095        1.0553726529611320     
   3.8266090379067310        1.0744158830154038     
   3.8050041770413898        1.0933326357212829     
   3.7832949467298214        1.1121223366949176     
   3.7614821468358985        1.1307844171800934     
   3.7395665802948677        1.1493183140638175     
   3.7175490530667372        1.1677234698914418     
   3.6954303740896259        1.1859993328813323     
   3.6732113552330716        1.2041453569390805     
   3.6508928112513113        1.2221610016712621     
   3.6284755597365335        1.2400457323987393     
   3.6059604210721110        1.2577990201695135     
   3.5833482183858152        1.2754203417711252     
   3.5606397775030212        1.2929091797426053     
   3.5378359268999073        1.3102650223859780     
   3.5149374976566508        1.3274873637773175     
   3.4919453234106301        1.3445757037773609     
   3.4688602403096356        1.3615295480416780     
   3.4456830869650936        1.3783484080304007     
   3.4224147044053082        1.3950318010175145     
   3.3990559360287307        1.4115792500997146     
   3.3756076275572537        1.4279902842048278     
   3.3520706269895424        1.4442644380998040     
   3.3284457845544049        1.4604012523982797     
   3.3047339526642059        1.4764002735677155     
   3.2809359858683314        1.4922610539361107     
   3.2570527408067091        1.5079831516982987     
   3.2330850761633911        1.5235661309218229     
   3.2090338526202005        1.5390095615524007     
   3.1848999328104535        1.5543130194189703     
   3.1606841812727611        1.5694760862383306     
   3.1363874644049110        1.5844983496193696     
   3.1120106504178442        1.5993794030668846     
   3.0875546092897261        1.6141188459849949     
   3.0630202127201187        1.6287162836801472     
   3.0384083340842603        1.6431713273637132     
   3.0137198483874545        1.6574835941541770     
   2.9889556322195765        1.6716527070789127     
   2.9641165637096956        1.6856782950755504     
   2.9392035224808191        1.6995599929929277     
   2.9142173896047581        1.7132974415916262     
   2.8891590475571172        1.7268902875440921     
   2.8640293801724068        1.7403381834343401     
   2.8388292725992783        1.7536407877572411     
   2.8135596112558838        1.7667977649173963     
   2.7882212837853584        1.7798087852276003     
   2.7628151790114241        1.7926735249068972     
   2.7373421868941188        1.8053916660782343     
   2.7118031984856494        1.8179628967657218     
   2.6861991058863728        1.8303869108915036     
   2.6605308022009067        1.8426634082722484     
   2.6347991814943756        1.8547920946152652     
   2.6090051387487949        1.8667726815142556     
   2.5831495698196001        1.8786048864447060     
   2.5572333713923272        1.8902884327589280     
   2.5312574409394486        1.9018230496807513     
   2.5052226766773713        1.9132084722998777     
   2.4791299775236020        1.9244444415658950     
   2.4529802430540895        1.9355307042819612     
   2.4267743734607432        1.9464670130981567     
   2.4005132695091360        1.9572531265045117     
   2.3741978324963959        1.9678888088237059     
   2.3478289642092900        1.9783738302034504     
   2.3214075668825043        1.9887079666085457     
   2.2949345431571224        1.9988909998126245     
   2.2684107960393081        2.0089227173895767     
   2.2418372288591879        2.0188029127046607     
   2.2152147452299467        2.0285313849053046     
   2.1885442490071298        2.0381079389115948     
   2.1618266442481553        2.0475323854064600     
   2.1350628351720431        2.0568045408255502     
   2.1082537261193566        2.0659242273468115     
   2.0814002215123626        2.0748912728797628     
   2.0545032258154117        2.0837055110544771     
   2.0275636434955366        2.0923667812102660     
   2.0005823789832746        2.1008749283840764     
   1.9735603366337153        2.1092298032985970     
   1.9464984206877718        2.1174312623500833     
   1.9193975352336810        2.1254791675958971     
   1.8922585841687329        2.1333733867417721     
   1.8650824711612306        2.1411137931288025     
   1.8378700996126824        2.1487002657201595     
   1.8106223726202288        2.1561326890875421     
   1.7833401929393038        2.1634109533973609     
   1.7560244629465347        2.1705349543966621     
   1.7286760846028788        2.1775045933987931     
   1.7012959594170021        2.1843197772688145     
   1.6738849884088978        2.1909804184086599     
   1.6464440720737488        2.1974864347420495     
   1.6189741103460342        2.2038377496991588     
   1.5914760025638810        2.2100342922010476     
   1.5639506474336626        2.2160759966438537     
   1.5363989429948466        2.2219628028827478     
   1.5088217865850906        2.2276946562156663     
   1.4812200748055895        2.2332715073668097     
