 -0.482688255603850      -0.121819426819346       3.376944584050771E-002
 -0.318119100393638      -0.276577443709258       6.108359543514697E-003
 -4.915745424348335E-002 -0.340963176458253      -2.354459683749891E-002
  0.249983662116097      -0.201483532843812      -3.911004598069874E-002
  0.366240716094718       8.618998242238475E-002 -2.589873398507801E-002
  0.313026847454924       0.333842485779156      -6.522148432036440E-004
  0.179140220965864       0.495083715094705       2.476614221627747E-002
  1.524167239902113E-002  0.572723385784198       4.600335609619907E-002
 -0.150444828314759       0.575965756678300       6.126451624896263E-002
 -0.298672437265806       0.513054968653457       6.948792954138938E-002
 -0.412347585181671       0.391121829220541       6.971492899874070E-002
 -0.471949512102948       0.218128878854472       6.083581676355140E-002
 -0.450791576045160       7.988343785271589E-003  4.158325300008322E-002
 -0.310779358759615      -0.204161003258722       1.140871768938431E-002
 -2.310294408819266E-002 -0.319644926643081      -2.415436829189851E-002
  0.282900932445469      -0.198681148090361      -4.186911693344415E-002
  0.423150941159681       3.968386109064160E-002 -3.489781490997974E-002
  0.427752026315031       0.265437785600148      -1.669097802342970E-002
  0.349298438142550       0.439544010226952       4.771154180723752E-003
  0.222036118453070       0.551994259231443       2.556368324223046E-002
  6.890918946192748E-002  0.599682032364326       4.335390660808384E-002
 -9.170674493772181E-002  0.580462831482785       5.630193167749659E-002
 -0.241086306685739       0.491643519076064       6.249095133670807E-002
 -0.354715802631734       0.330606648419706       5.948657607522224E-002
 -0.393343777482292       0.100216843329368       4.397296108574279E-002
 -0.290560710668888      -0.165716033527956       1.272953250696759E-002
  7.863837935006973E-004 -0.324252223902980      -2.671828129706184E-002
  0.292998740922760      -0.252056748678411      -4.720885980415719E-002
  0.462890465466058      -7.348289216880385E-002 -4.785336959427604E-002
  0.522863974239471       0.122865308697128      -3.708413815096788E-002
  0.499534777492571       0.299734433606611      -2.038327760780172E-002
  0.413538984086314       0.438986881616418      -1.114707729620139E-003
  0.280778642255951       0.528477229050137       1.828041965415948E-002
  0.115679085080924       0.556778012053817       3.555382045219913E-002
 -6.468416415726469E-002  0.510399835185191       4.804727848171757E-002
 -0.233034402077682       0.372525181929019       5.190484049893192E-002
 -0.334457514120983       0.129038516235547       4.099237582307499E-002
 -0.261470598271554      -0.180568638429489       8.841132675365963E-003
  8.882565473022144E-003 -0.353923064642746      -2.993012669077102E-002
  0.275618051526364      -0.334321858629382      -5.245481505165014E-002
  0.461182827654684      -0.214994961015426      -5.940627001095381E-002
  0.561941989519226      -5.564280619116255E-002 -5.538095501131197E-002
  0.586345000956130       0.111526706475272      -4.380074463075673E-002
  0.542717356234305       0.265905118986999      -2.711931921617717E-002
  0.438074239474306       0.390461605059456      -7.376621453584729E-003
  0.279490341658843       0.466911796227233       1.327859556413330E-002
  7.788855288544025E-002  0.471190997093344       3.187243056088307E-002
 -0.140945277371037       0.368484861045030       4.319904682164511E-002
 -0.302870218811977       0.120174236412909       3.736270483933677E-002
 -0.254307260173795      -0.209634638418627       5.753908102074521E-003
 -3.401589623941381E-002 -0.397783506553650      -2.970847603722726E-002
  0.199998493171785      -0.434926414407722      -5.395429659481873E-002
  0.390699159859300      -0.376294761721080      -6.637855085248544E-002
  0.522701506043144      -0.260456378045469      -6.877087541788937E-002
  0.591277560524157      -0.112597143923765      -6.278134472278901E-002
  0.593749716022550       4.815858029369186E-002 -4.974556229986393E-002
  0.527108851480837       0.203561549950772      -3.089699353508859E-002
  0.387925740641943       0.331157820533235      -7.778041402375171E-003
  0.175698905975692       0.396487632069069       1.681337950186138E-002
 -8.999070505071795E-002  0.340321224339134       3.621829620640704E-002
 -0.303510766161571       9.329774247685299E-002  3.515469314035295E-002
 -0.288975652833901      -0.221346761861129       7.874025292635660E-003
 -0.129843659554415      -0.424798116440314      -2.331742872167086E-002
  6.550023698489787E-002 -0.511117805339553      -4.812146710255002E-002
  0.249766894611334      -0.507342403551733      -6.448944854637176E-002
  0.401211019799336      -0.435899532819724      -7.230402321319740E-002
  0.506531848731135      -0.313724691963697      -7.175887572246945E-002
  0.554228626318595      -0.155364105784874      -6.301344990175152E-002
  0.531339144959681       2.324481120195485E-002 -4.620973283384978E-002
  0.421570821685054       0.198531337358333      -2.181817089132615E-002
  0.207759771298672       0.325314287153077       7.986537193485544E-003
 -9.674940879799909E-002  0.309884440079266       3.426480377786750E-002
 -0.329586678492571       7.242394735965466E-002  3.573737666467943E-002
 -0.355884255839145      -0.208115339029548       1.496494429462448E-002
 -0.259672272610469      -0.416345279172413      -1.092758395954853E-002
 -0.110169319656923      -0.539183769088429      -3.459691593768667E-002
  5.552519924218965E-002 -0.583855473484839      -5.328180959123174E-002
  0.214887452686617      -0.558787210607680      -6.563918002761064E-002
  0.350540180993603      -0.471044854457417      -7.067943999669229E-002
  0.444998443758757      -0.327186138797621      -6.736147438659142E-002
  0.476226669808181      -0.136103202318560      -5.442517446091040E-002
  0.412398530537104       8.299119132571295E-002 -3.057622537696147E-002
  0.211086514539649       0.275498379645068       3.519088227239540E-003
 -0.118021313609733       0.301795829335699       3.546312265426777E-002
 -0.359511729407783       0.110668571454829       4.153821793795730E-002
 -0.437709210207056      -0.128724463376458       2.885505817750857E-002
 -0.404697511101585      -0.334592955654175       8.875384493353070E-003
 -0.304048997658802      -0.484172571440202      -1.257974642873219E-002
 -0.163979537975109      -0.570880956232144      -3.241406905010662E-002
 -4.897698377852573E-003 -0.591731979224766      -4.853450541369885E-002
  0.154975021316507      -0.543835709253925      -5.905381315780396E-002
  0.294684850193846      -0.423752932742345      -6.179219786660949E-002
  0.383693916221524      -0.229573068871110      -5.382878716111168E-002
  0.370040694886061       2.745698803939049E-002 -3.138989316733485E-002
  0.177574330105320       0.273199364578218       6.297445079783100E-003
 -0.145456808777005       0.319131901672647       3.931144938021770E-002
 -0.383665186514688       0.183731492090953       4.968745423856206E-002
 -0.500724932564322      -8.049934381892748E-003  4.444901653871988E-002
 -0.521382514291383      -0.197444261776408       3.068461299100087E-002
 -0.469225541712639      -0.358737575980999       1.265037480566445E-002
 -0.361923830533051      -0.477498013740829      -6.863982151882149E-003
 -0.213912615098474      -0.542288088455442      -2.560850587878388E-002
 -3.981574048244357E-002 -0.540896220363112      -4.125230363220116E-002
  0.140462939655288      -0.458079185050007      -5.073656456039442E-002
  0.290876947435304      -0.275768397231025      -4.930868563757189E-002
  0.334695140659430       9.865325127838429E-003 -2.970974460407551E-002
  0.159187612999644       0.292118565388614       9.455707039950937E-003
 -0.126567627108603       0.373512193527757       4.202264563819008E-002
 -0.360161825201096       0.304656428121946       5.747186825737503E-002
 -0.509643413327586       0.166053108815003       5.955497125830967E-002
 -0.578740446284145       2.096593104838760E-003  5.227253046606864E-002
 -0.575467907857895      -0.161507658417134       3.847088548373217E-002
 -0.506880895316145      -0.306260601633755       2.031487723526563E-002
 -0.379203177426190      -0.414817516566666      -2.011249306468339E-004
 -0.199966511639967      -0.466470920518702      -2.068691800286895E-002
  1.597891203659206E-002 -0.432067995363353      -3.739322512657060E-002
  0.227602204986290      -0.270319996800611      -4.320043793049446E-002
  0.318799088601920       3.788938748328842E-002 -2.602562422051156E-002
  0.172045053914783       0.321604016628333       1.065861763670366E-002
 -6.520701950685164E-002  0.437898280198358       4.171655632875659E-002
 -0.283262123617491       0.428711015382396       6.068320791963818E-002
 -0.449596706426937       0.342466331949756       6.861147157352331E-002
 -0.554965909135387       0.210595193425169       6.725839751530564E-002
 -0.595722198631549       5.486470051620650E-002  5.809010679082501E-002
 -0.568877305621641      -0.106473311750702       4.234232362538998E-002
 -0.470834188532850      -0.253826734292088       2.130629040409304E-002
 -0.298381224480450      -0.360267715946204      -3.086550172926429E-003
 -5.603197291222093E-002 -0.381226251939843      -2.674997384699324E-002
  0.209543535378502      -0.243669708155117      -3.943465622247006E-002
  0.328634990404243       6.859183347500303E-002 -2.444879648085449E-002
  0.232589412260759       0.339529017416376       6.593244554885086E-003
  5.151120205476968E-002  0.488123898570262       3.523387361711191E-002
 -0.140500621208129       0.533409524254070       5.633898592296473E-002
 -0.311538916743536       0.500135285085872       6.906380558963465E-002
 -0.444889809971886       0.407112348515016       7.344827463505034E-002
 -0.528418803026951       0.269166788814079       6.961784896894153E-002
 -0.550008026943083       0.100356053471460       5.763606472128992E-002
 -0.494885415034944      -8.164481823340569E-002  3.762481560527553E-002
 -0.344509635349402      -0.246824540074222       1.038290144110791E-002
 -8.534850752342477E-002 -0.332256989281512      -2.012158403438025E-002
  0.223212226244792      -0.222130446484354      -3.895876793836365E-002
  0.366101963407529       5.720600698396379E-002 -2.884282201762291E-002
  0.332048681235889       0.311733487090084      -4.763810210121307E-003
  0.209064501837248       0.484373033693604       2.060470572678953E-002
  4.995024194366794E-002  0.574386086183602       4.242424239206410E-002
 -0.115762012555161       0.589620660762841       5.867027045737164E-002
 -0.268152392206760       0.537534267455033       6.815577411879538E-002
 -0.389842654609590       0.424518026647645       6.983571593026296E-002
 -0.461287251424666       0.257506586175760       6.251380916944739E-002
 -0.455876483371993       4.855251151509592E-002  4.477690971472514E-002
 -0.334813896299202      -0.171204698679271       1.568420408999890E-002
 -6.201922150874034E-002 -0.310515171039900      -2.049918265711367E-002
  0.255661933809866      -0.218536856774108      -4.165849776762307E-002
  0.417236521407090       1.023600761240505E-002 -3.740496332926324E-002
  0.439395709925608       0.237618990907043      -2.065151457337543E-002
  0.373585094357058       0.418725658824360       2.430167218327194E-004
